5888
89.1267414203194,38493.90877258156
89.1267414203194,59018.79362599358
89.16072035338091,41587.62228527899
89.16072035338091,76308.4283644832
89.1946992864424,45106.72637558604
89.1946992864424,65505.03350502836
89.2286782195039,50200.0930047209
89.2286782195039,65596.87837363068
89.26265715256541,58906.0554791223
89.26265715256541,63418.62647675719
89.29663608562691,54527.81678079867
89.29663608562691,73707.1954784438
89.33061501868842,55333.366322364884
89.33061501868842,77634.74474894788
89.36459395174991,58583.44847974296
89.36459395174991,66378.29663248101
89.39857288481141,52423.90167470929
89.39857288481141,71210.37025597939
89.43255181787292,48069.35981508401
89.43255181787292,67992.44747035544
89.46653075093442,42713.308225711255
89.46653075093442,71004.89172960086
89.50050968399593,43047.40911914608
89.50050968399593,78891.90269949767
89.53448861705742,51841.35450132541
89.53448861705742,63924.41599701077
89.56846755011892,50919.09272540641
89.56846755011892,72597.82934246345
89.60244648318043,34087.96855565328
89.60244648318043,67840.60969957914
89.63642541624193,50531.41438765796
89.63642541624193,69891.36023245569
89.67040434930344,52205.888687331986
89.67040434930344,65695.9625768547
89.70438328236493,43199.58239477418
89.70438328236493,64021.63614711632
89.73836221542643,48100.15261169059
89.73836221542643,64347.91780035684
89.77234114848794,57149.06913450856
89.77234114848794,71877.96759863503
89.80632008154944,51041.47922958432
89.80632008154944,60986.79893641856
89.84029901461093,57003.15188599228
89.84029901461093,65127.00129688246
89.87427794767244,57299.97795017363
89.87427794767244,75534.31637288223
89.90825688073394,43076.72384034952
89.90825688073394,75611.97081381797
89.94223581379545,54162.09751469758
89.94223581379545,68796.40118267595
89.97621474685695,57255.7590698352
89.97621474685695,59490.77412889879
90.01019367991844,38800.954563347215
90.01019367991844,71475.45001166187
90.04417261297995,46763.84368647402
90.04417261297995,79859.89081500244
90.07815154604145,42569.35231787173
90.07815154604145,63419.31682359187
90.11213047910296,51953.9749537726
90.11213047910296,69718.50684247722
90.14610941216446,50811.75345419812
90.14610941216446,60373.75610581483
90.18008834522595,55400.74614562706
90.18008834522595,67051.26703322698
90.21406727828746,54991.30035974333
90.21406727828746,65458.25185510746
90.24804621134896,50112.11821319294
90.24804621134896,61062.38530231616
90.28202514441047,45817.149412372106
90.28202514441047,64042.885105127876
90.31600407747197,57046.177265541286
90.31600407747197,64698.60718957293
90.34998301053346,51208.38795835467
90.34998301053346,62464.70208243645
90.38396194359497,57652.61448378643
90.38396194359497,67842.54142117995
90.41794087665647,50850.70795356579
90.41794087665647,60238.87572835617
90.45191980971798,45003.97129008501
90.45191980971798,68411.74593330597
90.48589874277948,58358.50108150746
90.48589874277948,59532.73402758067
90.51987767584097,57360.7814657826
90.51987767584097,73558.53096158397
90.55385660890248,55309.00347066794
90.55385660890248,76083.5903685485
90.58783554196398,54419.71938819554
90.58783554196398,60415.56663270574
90.62181447502549,51631.46180060187
90.62181447502549,70467.2587496386
90.65579340808699,50830.62405260326
90.65579340808699,64098.58334231251
90.68977234114848,47910.70211707373
90.68977234114848,79898.71974116893
90.72375127420999,54283.12262057008
90.72375127420999,77572.97318730704
90.75773020727149,54624.19521498488
90.75773020727149,61779.900529075334
90.791709140333,56860.98669712781
90.791709140333,71027.23608671126
90.8256880733945,56932.964691967434
90.8256880733945,60654.23330057145
90.859667006456,53631.22407464511
90.859667006456,71441.6247338683
90.8936459395175,57253.250536326195
90.8936459395175,65009.8037190542
90.927624872579,57751.065516866714
90.927624872579,60268.84133337001
90.96160380564051,57113.76028445842
90.96160380564051,62206.11250016346
90.995582738702,57730.202916201735
90.995582738702,63647.16928947755
91.0295616717635,56852.57098905
91.0295616717635,61170.608121481775
91.06354060482501,52527.88455836287
91.06354060482501,63657.022303565405
91.09751953788651,41639.45826444586
91.09751953788651,70140.19662818666
91.13149847094802,55635.25706077303
91.13149847094802,68636.40998562032
91.16547740400951,55931.55510831769
91.16547740400951,59354.75999338271
91.19945633707101,48518.39324949339
91.19945633707101,70679.51943630776
91.23343527013252,53561.02964854368
91.23343527013252,61685.797509074626
91.26741420319402,49387.87048020479
91.26741420319402,67172.08886795057
91.30139313625553,54808.841704176564
91.30139313625553,65112.86355204518
91.33537206931702,56706.40464811643
91.33537206931702,61357.14273147946
91.36935100237852,56677.25649383704
91.36935100237852,65060.75703988062
91.40332993544003,50414.9760041677
91.40332993544003,69178.65255980394
91.43730886850153,38124.09231752153
91.43730886850153,65682.50287333623
91.47128780156304,43999.925579607276
91.47128780156304,61649.09427934272
91.50526673462453,51069.51029149887
91.50526673462453,69781.96535930126
91.53924566768603,56815.80252378706
91.53924566768603,66289.86483535654
91.57322460074754,53978.817043642935
91.57322460074754,67721.4751363278
91.60720353380904,50217.90246385289
91.60720353380904,75581.60499328008
91.64118246687055,53462.91197281487
91.64118246687055,69207.83060985297
91.67516139993204,37847.13978494586
91.67516139993204,64859.34560127657
91.70914033299354,45475.4517325371
91.70914033299354,63892.511547336566
91.74311926605505,49688.94453302918
91.74311926605505,72808.69337567185
91.77709819911655,47942.08408842137
91.77709819911655,61839.07223486019
91.81107713217806,56378.86714311283
91.81107713217806,76324.36535898343
91.84505606523955,54598.51281325167
91.84505606523955,59448.43806140657
91.87903499830105,48880.679684309325
91.87903499830105,74324.68463634087
91.91301393136256,56385.55521918111
91.91301393136256,71812.88593491836
91.94699286442406,45324.03408272516
91.94699286442406,61367.54252069186
91.98097179748557,57179.2460577135
91.98097179748557,65569.8118550752
92.01495073054706,49684.96192138825
92.01495073054706,81653.36370824618
92.04892966360856,53779.509899316145
92.04892966360856,62185.08906820311
92.08290859667007,51084.60587153103
92.08290859667007,59258.90446868164
92.11688752973157,54272.18958003706
92.11688752973157,63876.63139784447
92.15086646279308,44364.7807561134
92.15086646279308,61529.55249290391
92.18484539585457,51467.99035087718
92.18484539585457,68325.47891258003
92.21882432891607,55317.78690548462
92.21882432891607,72869.8696813302
92.25280326197758,57532.94013223343
92.25280326197758,71346.84139544512
92.28678219503908,42658.68315294374
92.28678219503908,72963.5314026994
92.32076112810057,54326.339713202295
92.32076112810057,59381.632232812255
92.35474006116208,51049.388815572616
92.35474006116208,65225.009116978144
92.38871899422358,45564.61341076553
92.38871899422358,72712.79889817444
92.42269792728509,47054.73299912934
92.42269792728509,66969.07196726737
92.45667686034659,48764.664823546525
92.45667686034659,65908.90909448877
92.49065579340808,56899.04471294129
92.49065579340808,71829.6018324528
92.52463472646959,45953.40815938408
92.52463472646959,64768.01799623272
92.55861365953109,37647.09083895157
92.55861365953109,61881.20354208418
92.5925925925926,49697.40237919988
92.5925925925926,65158.963816838084
92.6265715256541,40727.928815700434
92.6265715256541,73442.99829839494
92.66055045871559,56796.63719712033
92.66055045871559,68480.70010692533
92.6945293917771,53666.542627303934
92.6945293917771,63983.622099599794
92.7285083248386,57627.77611515553
92.7285083248386,72213.22420663669
92.7624872579001,50005.64791140879
92.7624872579001,65172.183407657074
92.79646619096161,54015.85116241852
92.79646619096161,64460.36837201734
92.8304451240231,46706.05793854425
92.8304451240231,64776.75938371276
92.8644240570846,46093.75889678001
92.8644240570846,63995.6293761843
92.89840299014611,56399.31576454957
92.89840299014611,60938.33999300859
92.93238192320761,51935.11915023072
92.93238192320761,70144.23402852146
92.96636085626912,46278.59103165536
92.96636085626912,66711.94470100627
93.00033978933061,52398.66123137061
93.00033978933061,69708.86374785307
93.03431872239211,51884.539209761846
93.03431872239211,84931.35603753806
93.06829765545362,50840.79203045211
93.06829765545362,61462.194399528285
93.10227658851512,43067.74309837329
93.10227658851512,71435.29831185774
93.13625552157663,51448.517863679706
93.13625552157663,67625.09012048747
93.17023445463812,57552.737867691736
93.17023445463812,69877.40414007504
93.20421338769962,50778.99797511426
93.20421338769962,61800.0340504705
93.23819232076113,49454.376259422024
93.23819232076113,62792.390794219675
93.27217125382263,58356.03695140201
93.27217125382263,70870.6182552499
93.30615018688414,53623.372688696574
93.30615018688414,67254.29837428828
93.34012911994563,57705.425434226985
93.34012911994563,63667.961337912675
93.37410805300713,55645.21261985843
93.37410805300713,73053.74006525129
93.40808698606864,49793.18792816916
93.40808698606864,83521.09571877401
93.44206591913014,54273.121881248415
93.44206591913014,67637.39008988287
93.47604485219163,59023.93784789529
93.47604485219163,63015.39657201487
93.51002378525314,53494.83142413763
93.51002378525314,66485.0517783748
93.54400271831464,58185.26242552556
93.54400271831464,72385.14016760186
93.57798165137615,51623.05705839407
93.57798165137615,77108.92032593898
93.61196058443765,44829.8347924922
93.61196058443765,63903.43650705678
93.64593951749914,52206.9353687527
93.64593951749914,79863.12050250488
93.67991845056065,58609.42272884271
93.67991845056065,70470.9812015467
93.71389738362215,55121.925515203635
93.71389738362215,69081.43368283863
93.74787631668366,58895.56831165508
93.74787631668366,61817.8498736856
93.78185524974516,46917.75692931788
93.78185524974516,60444.268692467886
93.81583418280665,53259.54719179039
93.81583418280665,65189.209545396465
93.84981311586816,51512.36082339278
93.84981311586816,66560.60718497731
93.88379204892966,49281.49034377962
93.88379204892966,70266.39361185621
93.91777098199117,58266.05009099078
93.91777098199117,79293.48858994263
93.95174991505267,58938.02240620499
93.95174991505267,67172.07602465294
93.98572884811416,47668.56184280432
93.98572884811416,64176.11863861256
94.01970778117567,58844.197407406224
94.01970778117567,67588.85955452615
94.05368671423717,47425.71422469965
94.05368671423717,60303.80951803333
94.08766564729868,47415.371052907765
94.08766564729868,60345.08166144873
94.12164458036018,49639.640423058096
94.12164458036018,62959.40263720886
94.15562351342167,54448.45218600273
94.15562351342167,74214.97739271799
94.18960244648318,59015.606822502465
94.18960244648318,76292.81548881799
94.22358137954468,48147.47554615318
94.22358137954468,63698.5114266194
94.25756031260619,51688.1904422646
94.25756031260619,68839.03417856008
94.29153924566769,44009.610560478766
94.29153924566769,66766.75043102459
94.32551817872918,53015.01112043744
94.32551817872918,76928.42774545404
94.35949711179069,51665.18917272451
94.35949711179069,65591.17286193316
94.39347604485219,56919.34728205009
94.39347604485219,71753.75963273109
94.4274549779137,58822.21562520079
94.4274549779137,71520.94932757388
94.4614339109752,53908.37238386498
94.4614339109752,72229.32740894257
94.4954128440367,52968.98219852774
94.4954128440367,62816.13957228172
94.5293917770982,40930.95692238517
94.5293917770982,73405.99583292783
94.5633707101597,37916.349052098696
94.5633707101597,66218.27566945832
94.59734964322121,55763.321038002745
94.59734964322121,67698.63714879469
94.6313285762827,48994.14014978903
94.6313285762827,68234.2856862486
94.6653075093442,53976.72253235067
94.6653075093442,71697.62111229719
94.69928644240571,55858.10656421589
94.69928644240571,69396.30935686221
94.73326537546721,46615.65645612053
94.73326537546721,67611.84511015192
94.76724430852872,52109.80782106532
94.76724430852872,70030.26778522156
94.80122324159021,48310.783594113745
94.80122324159021,69545.70746727147
94.83520217465171,54155.64155381795
94.83520217465171,76383.3566823309
94.86918110771322,56032.366774577684
94.86918110771322,74007.92745495781
94.90316004077472,54000.97492054851
94.90316004077472,77723.95716126366
94.93713897383623,45595.06276987449
94.93713897383623,61762.17273499411
94.97111790689772,43968.38713387643
94.97111790689772,69333.1777244418
95.00509683995922,49694.53186299121
95.00509683995922,76173.80110570953
95.03907577302073,45890.710961581906
95.03907577302073,69124.64631211513
95.07305470608223,50556.53799036252
95.07305470608223,71005.93646677998
95.10703363914374,49207.824152500514
95.10703363914374,86021.47987635396
95.14101257220523,49492.94573211667
95.14101257220523,61808.30675265464
95.17499150526673,43872.06801666528
95.17499150526673,86765.34193242891
95.20897043832824,48979.19664239659
95.20897043832824,63062.15326878041
95.24294937138974,45467.46800874843
95.24294937138974,67350.86099440773
95.27692830445125,51057.105010658444
95.27692830445125,59968.9388756212
95.31090723751274,39803.42000894918
95.31090723751274,66196.25588722037
95.34488617057424,47493.61725413375
95.34488617057424,65252.24627111088
95.37886510363575,50352.863997009896
95.37886510363575,63883.284555138285
95.41284403669725,52296.275953645716
95.41284403669725,70231.51287687737
95.44682296975876,43099.23459330552
95.44682296975876,62199.457278016416
95.48080190282025,50137.495872759595
95.48080190282025,64121.67438757308
95.51478083588175,48874.46213223583
95.51478083588175,66159.4248896671
